0fWJsXOUH83NNlUuVcszVK	20VDXslLsXlLgSF765m1Ug	2
0fWJsXOUH83NNlUuVcszVK	0sTTw3dw3EA0c7NaZnrJd2	1
2zw3a8XglE6RjOEjHuETmS	2xo1187mcEILknWrN8BsYy	5
2zw3a8XglE6RjOEjHuETmS	7KIFG17d5vFSPwA4QletIV	4
2zw3a8XglE6RjOEjHuETmS	4Jmncy6Lc69w7q1suKpCoV	3
2zw3a8XglE6RjOEjHuETmS	2XRBA6Nc5WTh9cTcvnqOge	2
2zw3a8XglE6RjOEjHuETmS	5Sn4sDRaxbilWiTNmuUuqU	1
05KReEfZQ1BprHcUudUGLy	4FVwX9tUubRxgJAGqSyB1j	5
05KReEfZQ1BprHcUudUGLy	3kNPO1QlMmBS0KYw8s0ys0	4
05KReEfZQ1BprHcUudUGLy	5sekHDNGpMgctgLlMReibW	3
05KReEfZQ1BprHcUudUGLy	2K5FN40s3plKGyR61xbHhY	2
05KReEfZQ1BprHcUudUGLy	74eXcPVNOoTjuU17d1GBnE	1
1IoLoJPjCK2vxADHfu5OmG	1JIkIpwyYD7ASNNI40onxO	5
1IoLoJPjCK2vxADHfu5OmG	0nt4Tol65jI2HFfFtuofg1	4
1IoLoJPjCK2vxADHfu5OmG	4z3gabDVIY1yYKNtOxvIeC	3
1IoLoJPjCK2vxADHfu5OmG	3yyAL3rdKNWjlWRuGwGRlv	2
1IoLoJPjCK2vxADHfu5OmG	5YFFss1uTFY0gfMMR1f9FD	1
3SpA64SUzDeu1Q4MztoGw3	0pNaVvqSvldpJl7pHpNoM9	5
3SpA64SUzDeu1Q4MztoGw3	0ejW8mYIemsZ96MFsdtcbf	4
3SpA64SUzDeu1Q4MztoGw3	0YrE73cRtTcHOhlxRXiUbc	3
3SpA64SUzDeu1Q4MztoGw3	0GXsDnyvpjRO46Cgv3w5KS	2
3SpA64SUzDeu1Q4MztoGw3	0pbIqPTefLfuOcbM2ojXdl	1
0L8gNE8U7v7YvefZenVKo5	1y2wkUQuJzrPHPeij1G2jq	5
0L8gNE8U7v7YvefZenVKo5	6LWmhE42X9qGxNcXVF0wEF	4
0L8gNE8U7v7YvefZenVKo5	2LsbZ4vhm7aWOEqBLZQfbX	3
0L8gNE8U7v7YvefZenVKo5	4oV5EVJ0XFWsJKoOvdRPvl	2
0L8gNE8U7v7YvefZenVKo5	6jcUgPSmZjkJwj9Ldmb9kH	1
5hAhrnb0Ch4ODwWu4tsbpi	3inCNiUr4R6XQ3W43s9Aqi	5
5hAhrnb0Ch4ODwWu4tsbpi	4oV5EVJ0XFWsJKoOvdRPvl	4
5hAhrnb0Ch4ODwWu4tsbpi	64tVHZVSAZhDEiOJxnb6hE	3
5hAhrnb0Ch4ODwWu4tsbpi	6guTJsgPymDUVfqDJyz5UG	2
5hAhrnb0Ch4ODwWu4tsbpi	2wrhBKGC3DTNNNDRJPaxW6	1
0pbIqPTefLfuOcbM2ojXdl	0GXsDnyvpjRO46Cgv3w5KS	5
0pbIqPTefLfuOcbM2ojXdl	4YjpqCSDD7zwMQgPYJMqb0	4
0pbIqPTefLfuOcbM2ojXdl	6I8R5MFTlez7rHCsH4cx0u	3
0pbIqPTefLfuOcbM2ojXdl	4KM9dvP8pZwLy9z7J41kq3	2
0pbIqPTefLfuOcbM2ojXdl	5pSqmI85JYRSjUtpFsdoon	1
0hFSUykrqfVXac7E3ZpiaH	1fpXM23IoNckJ7NDAm8YJQ	5
0hFSUykrqfVXac7E3ZpiaH	0lmPazVDvsQ8FXDcBfKc6r	4
0hFSUykrqfVXac7E3ZpiaH	2dxi3wnJ9h9kNioaWyIpYd	3
0hFSUykrqfVXac7E3ZpiaH	762Lq0yk2VhjIfkTVDzlhv	2
0hFSUykrqfVXac7E3ZpiaH	3Ukr3Ufjg8ygRJv7Ww887f	1
2dxi3wnJ9h9kNioaWyIpYd	7IDrRpDz0cOuUVC32c8PKD	5
2dxi3wnJ9h9kNioaWyIpYd	0lmPazVDvsQ8FXDcBfKc6r	4
2dxi3wnJ9h9kNioaWyIpYd	0hFSUykrqfVXac7E3ZpiaH	3
2dxi3wnJ9h9kNioaWyIpYd	1fpXM23IoNckJ7NDAm8YJQ	2
2dxi3wnJ9h9kNioaWyIpYd	6paRdA1dkAEb0dWcIS4TOp	1
0lmPazVDvsQ8FXDcBfKc6r	0hFSUykrqfVXac7E3ZpiaH	5
0lmPazVDvsQ8FXDcBfKc6r	7IDrRpDz0cOuUVC32c8PKD	4
0lmPazVDvsQ8FXDcBfKc6r	2dxi3wnJ9h9kNioaWyIpYd	3
0lmPazVDvsQ8FXDcBfKc6r	1fpXM23IoNckJ7NDAm8YJQ	2
0lmPazVDvsQ8FXDcBfKc6r	762Lq0yk2VhjIfkTVDzlhv	1
62sC6lUEWRjbFqXpMmOk4G	7FbdCzKUwoZs1v9bCl43Ev	5
62sC6lUEWRjbFqXpMmOk4G	0z6zRFzl5njXWLVAisXQBz	4
62sC6lUEWRjbFqXpMmOk4G	5EYkvHZuGM3pwU3DZUrrZ3	3
62sC6lUEWRjbFqXpMmOk4G	0D20qC9WhCXDlPBFZf7cmP	2
62sC6lUEWRjbFqXpMmOk4G	16bN8mhtDFdegWbg0z3s10	1
1xgFexIwrf2QjbU0buCNnp	65ddkMzdFBeuNMfzp3c7vv	5
1xgFexIwrf2QjbU0buCNnp	5xU5wRTlZHVRoo2OxPvqA4	4
1xgFexIwrf2QjbU0buCNnp	3inCNiUr4R6XQ3W43s9Aqi	3
1xgFexIwrf2QjbU0buCNnp	5Q8gM5SMBT2LAoZ5LzqAvH	2
1xgFexIwrf2QjbU0buCNnp	6zvul52xwTWzilBZl6BUbT	1
6DM1YETeVIN3ce24DhnMhU	2wrhBKGC3DTNNNDRJPaxW6	5
6DM1YETeVIN3ce24DhnMhU	4oV5EVJ0XFWsJKoOvdRPvl	4
6DM1YETeVIN3ce24DhnMhU	73ITRDqlSE4huQlrKuqrBU	3
6DM1YETeVIN3ce24DhnMhU	3inCNiUr4R6XQ3W43s9Aqi	2
6DM1YETeVIN3ce24DhnMhU	0WISkx0PwT6lYWdPqKUJY8	1
5S76x1RQk1FgHwX3y4giOO	2t13Pql594lu7NxU1h4DTp	5
5S76x1RQk1FgHwX3y4giOO	2YvNi4oPdBgD45gc1UycxW	4
5S76x1RQk1FgHwX3y4giOO	4DKgySPRqtTAw0eUMmp3O9	3
5S76x1RQk1FgHwX3y4giOO	6LRmgzRManplPQghd2BMqz	2
5S76x1RQk1FgHwX3y4giOO	6soJo0dtX31T30OxtS4A39	1
4DKgySPRqtTAw0eUMmp3O9	2t13Pql594lu7NxU1h4DTp	5
4DKgySPRqtTAw0eUMmp3O9	5xXxYvK0cBu6BY5KWctwwf	4
4DKgySPRqtTAw0eUMmp3O9	2nIUciX0o4ifBdVfp0k2SA	3
4DKgySPRqtTAw0eUMmp3O9	6LRmgzRManplPQghd2BMqz	2
4DKgySPRqtTAw0eUMmp3O9	5u63s2SFlGjNE1dJOVKhYZ	1
6LRmgzRManplPQghd2BMqz	2YvNi4oPdBgD45gc1UycxW	5
6LRmgzRManplPQghd2BMqz	4DKgySPRqtTAw0eUMmp3O9	4
6LRmgzRManplPQghd2BMqz	4mq3N5MJRHIbGHme2Gxwn8	3
6LRmgzRManplPQghd2BMqz	6soJo0dtX31T30OxtS4A39	2
6LRmgzRManplPQghd2BMqz	5S76x1RQk1FgHwX3y4giOO	1
4mq3N5MJRHIbGHme2Gxwn8	5u63s2SFlGjNE1dJOVKhYZ	5
4mq3N5MJRHIbGHme2Gxwn8	2nIUciX0o4ifBdVfp0k2SA	4
4mq3N5MJRHIbGHme2Gxwn8	2YvNi4oPdBgD45gc1UycxW	3
4mq3N5MJRHIbGHme2Gxwn8	5xXxYvK0cBu6BY5KWctwwf	2
4mq3N5MJRHIbGHme2Gxwn8	2t13Pql594lu7NxU1h4DTp	1
6soJo0dtX31T30OxtS4A39	2YvNi4oPdBgD45gc1UycxW	5
6soJo0dtX31T30OxtS4A39	6LRmgzRManplPQghd2BMqz	4
6soJo0dtX31T30OxtS4A39	4mq3N5MJRHIbGHme2Gxwn8	3
6soJo0dtX31T30OxtS4A39	4DKgySPRqtTAw0eUMmp3O9	2
6soJo0dtX31T30OxtS4A39	5S76x1RQk1FgHwX3y4giOO	1
1cbOix9QbWe1UMGtXOa5cI	2vJJ54Fm8loT4abayMYgRi	5
1cbOix9QbWe1UMGtXOa5cI	0Y7wP2hcWMz4jQeG8dAc9Y	4
1cbOix9QbWe1UMGtXOa5cI	4GMP7hq7VXDmFiQ3KgiNtY	3
1cbOix9QbWe1UMGtXOa5cI	5j1ov1SWSFCelDDg4VygwI	2
1cbOix9QbWe1UMGtXOa5cI	2HCCxaQnVHsPZLLSKqpERa	1
1cMcFL2NdeUDYg0OtD1GeA	5CXWXFfhDhFN5uzbfUwAKt	5
1cMcFL2NdeUDYg0OtD1GeA	2G5cWvHkX9WSrGv6OnmpWD	4
1cMcFL2NdeUDYg0OtD1GeA	3yvNAZbCyhOTQpkICM2etO	3
1cMcFL2NdeUDYg0OtD1GeA	0i2IEcWvtHUBYPkYWwCgjC	2
1cMcFL2NdeUDYg0OtD1GeA	7sbwBqdkynNUDgiWU3TQ5J	1
71erjwGhr3OtCqtmKuy7qr	4HCubdy7diarb4KZo8etrq	5
71erjwGhr3OtCqtmKuy7qr	4yvuCAFk8vERXXBf138h8S	4
71erjwGhr3OtCqtmKuy7qr	7tfS18oUEffScrxryTgwyC	3
71erjwGhr3OtCqtmKuy7qr	2kTn692duPSkqN6czSilyk	2
71erjwGhr3OtCqtmKuy7qr	7zi9v3F5KzAuS3MkJtm5dc	1
4GMP7hq7VXDmFiQ3KgiNtY	0Y7wP2hcWMz4jQeG8dAc9Y	5
4GMP7hq7VXDmFiQ3KgiNtY	6sAh1RUpXblYP320gZ91LC	4
4GMP7hq7VXDmFiQ3KgiNtY	2uYgJqXptYxvSIf0cLhmHI	3
4GMP7hq7VXDmFiQ3KgiNtY	5m5cTNJ2RxfxKpGULocV9T	2
4GMP7hq7VXDmFiQ3KgiNtY	2HCCxaQnVHsPZLLSKqpERa	1
5ac41g3jUH9rBoe6zawiaB	3MOw1ev3YQ8liIGmHT3eH6	5
5ac41g3jUH9rBoe6zawiaB	3AL6D6YKjwbsT1vwQCkoXr	4
5ac41g3jUH9rBoe6zawiaB	6Btzyu14d11IGvTIkbovmr	3
5ac41g3jUH9rBoe6zawiaB	0fIliI0oglPkkLHsr1lFcd	2
5ac41g3jUH9rBoe6zawiaB	0JH4LXomcMSq0NI84ZHyBH	1
6Btzyu14d11IGvTIkbovmr	5ac41g3jUH9rBoe6zawiaB	5
6Btzyu14d11IGvTIkbovmr	3mTOXMLMLo1ePouCPL2dWN	4
6Btzyu14d11IGvTIkbovmr	3AL6D6YKjwbsT1vwQCkoXr	3
6Btzyu14d11IGvTIkbovmr	0pobPzcYFoVSprUnwY2Bio	2
6Btzyu14d11IGvTIkbovmr	3MOw1ev3YQ8liIGmHT3eH6	1
2kEM6Ipg4QJuw8rHKB442d	0wpRxMMrIgqEsMr8zYakZJ	5
2kEM6Ipg4QJuw8rHKB442d	3mTOXMLMLo1ePouCPL2dWN	4
2kEM6Ipg4QJuw8rHKB442d	6Btzyu14d11IGvTIkbovmr	3
2kEM6Ipg4QJuw8rHKB442d	5ac41g3jUH9rBoe6zawiaB	2
2kEM6Ipg4QJuw8rHKB442d	5RQakjZIdS9R1yplVBO8Pj	1
3mTOXMLMLo1ePouCPL2dWN	4xAyTdm1z4GyDO6jl0AtFx	5
3mTOXMLMLo1ePouCPL2dWN	0ypiDKGGEFGgKhs0gGkNHr	4
3mTOXMLMLo1ePouCPL2dWN	59smYB2PiotsSFjH1cG3Bx	3
3mTOXMLMLo1ePouCPL2dWN	6Btzyu14d11IGvTIkbovmr	2
3mTOXMLMLo1ePouCPL2dWN	0wpRxMMrIgqEsMr8zYakZJ	1
2WRStKp4ihGVUzlzWfv1Qt	2DxlS3lTLFIq70S7ap5H3y	5
2WRStKp4ihGVUzlzWfv1Qt	2bt3I0VkmYuPvP57sxokab	4
2WRStKp4ihGVUzlzWfv1Qt	0nbaBQTlGxUPLQ07N7onwv	3
2WRStKp4ihGVUzlzWfv1Qt	0DkpQq8B7ZAKebZEjlzVmd	2
2WRStKp4ihGVUzlzWfv1Qt	6VeL8VhaMjHTPc5uovFl3h	1
0O0g9JMOVNoIgLG6dgaYMY	046wtejcUX9rhlzw2nlveT	5
0O0g9JMOVNoIgLG6dgaYMY	1CYmYyxlWBVY80Kvq5lTDg	4
0O0g9JMOVNoIgLG6dgaYMY	5sMku8iI6FH3ypZTErz4kv	3
0O0g9JMOVNoIgLG6dgaYMY	1Ag6UM6dow2OH9V06mxzV5	2
0O0g9JMOVNoIgLG6dgaYMY	4UETUdF77BfyJ7fEFVztr3	1
7cKtqv9cYVlOwnuCFH95ce	0O0lrN34wrcuBenkqlEDZe	5
7cKtqv9cYVlOwnuCFH95ce	0fgYKF9Avljex0L9Wt5b8Z	4
7cKtqv9cYVlOwnuCFH95ce	7vPXrGlSGukcwpaPxUfKKR	3
7cKtqv9cYVlOwnuCFH95ce	5sMku8iI6FH3ypZTErz4kv	2
7cKtqv9cYVlOwnuCFH95ce	4AIo9dEYhuS3AtwhhKgA0M	1
0Uo1d5A6BR1I155GlD9WYo	66GWpx9iLxrvvfhDsG9STP	5
0Uo1d5A6BR1I155GlD9WYo	5AX02tEFl85gnqkvzqeltP	4
0Uo1d5A6BR1I155GlD9WYo	5RFBPz01PqvSQ1QhEgaxOp	3
0Uo1d5A6BR1I155GlD9WYo	0roeI3yPusDWwWRzAqTopw	2
0Uo1d5A6BR1I155GlD9WYo	11AkBmwCjqWISY2MRhlhhM	1
11AkBmwCjqWISY2MRhlhhM	4bZPVDKzqdn3KLykXrj00P	5
11AkBmwCjqWISY2MRhlhhM	5RFBPz01PqvSQ1QhEgaxOp	4
11AkBmwCjqWISY2MRhlhhM	4n5EAJdyYoV39m98N4lgWr	3
11AkBmwCjqWISY2MRhlhhM	5KZSVZ1Y6B0D1vamrn8IGm	2
11AkBmwCjqWISY2MRhlhhM	66GWpx9iLxrvvfhDsG9STP	1
5AX02tEFl85gnqkvzqeltP	66GWpx9iLxrvvfhDsG9STP	5
5AX02tEFl85gnqkvzqeltP	0roeI3yPusDWwWRzAqTopw	4
5AX02tEFl85gnqkvzqeltP	0Uo1d5A6BR1I155GlD9WYo	3
5AX02tEFl85gnqkvzqeltP	5RFBPz01PqvSQ1QhEgaxOp	2
5AX02tEFl85gnqkvzqeltP	4bZPVDKzqdn3KLykXrj00P	1
66GWpx9iLxrvvfhDsG9STP	339DNkQkuhHKEcHw6oK8f0	5
66GWpx9iLxrvvfhDsG9STP	147FGf3bdxV1L0mmVtgaJR	4
66GWpx9iLxrvvfhDsG9STP	2gv2g5svhtzsUQhtNZW7Xr	3
66GWpx9iLxrvvfhDsG9STP	5fScAXreYFnuqwOgBsJgSd	2
66GWpx9iLxrvvfhDsG9STP	0Uo1d5A6BR1I155GlD9WYo	1
0ey1XoGv9eqeTOrYJ25SJv	5RFBPz01PqvSQ1QhEgaxOp	5
0ey1XoGv9eqeTOrYJ25SJv	6fZ2mtl6xWptrVENzvneK9	4
0ey1XoGv9eqeTOrYJ25SJv	4qaXwwhEZ3OynQoorPdmV8	3
0ey1XoGv9eqeTOrYJ25SJv	11AkBmwCjqWISY2MRhlhhM	2
0ey1XoGv9eqeTOrYJ25SJv	4n5EAJdyYoV39m98N4lgWr	1
2VS0tRcCbiMkelzGoZo9XP	2a7nmYzrEmgmUclKNRSonF	5
2VS0tRcCbiMkelzGoZo9XP	2SinZCr8ALzjsDWStk1p34	4
2VS0tRcCbiMkelzGoZo9XP	3KtOvpYuKClAuYxJqdITm6	3
2VS0tRcCbiMkelzGoZo9XP	4C6aTpsTzZASFFVwa7uhfL	2
2VS0tRcCbiMkelzGoZo9XP	615PlJiTuB5O3F424mvtHq	1
4wavWMHhIiUXxwCuWsHzXo	6g8Jqb5JMfv92eB2r0awTN	5
4wavWMHhIiUXxwCuWsHzXo	49EgLhJzWZZMwlCHlL088h	4
4wavWMHhIiUXxwCuWsHzXo	5ShFRZUGJZL1qMkIPtYV5M	3
4wavWMHhIiUXxwCuWsHzXo	0CgHJ8bXtKvGVQepJEhTHK	2
4wavWMHhIiUXxwCuWsHzXo	77oD8X9qLXZhpbCjv53l5n	1
38IoqLkEhotldxjA6RmdNj	76GXEK5erMHUw6jjKC5Pv3	5
38IoqLkEhotldxjA6RmdNj	2a7nmYzrEmgmUclKNRSonF	4
38IoqLkEhotldxjA6RmdNj	0cvcyKmUhq9xY39B4zUpDq	3
38IoqLkEhotldxjA6RmdNj	001XyVfgdcNbhtA5dIH07V	2
38IoqLkEhotldxjA6RmdNj	6YJSuTqmliHLZhrVrxQb8J	1
7z1zIVirda43ep7aMRkXYH	0cvcyKmUhq9xY39B4zUpDq	5
7z1zIVirda43ep7aMRkXYH	6B4yZT4AZbcEH90zluBhTK	4
7z1zIVirda43ep7aMRkXYH	4MOV18YgNAGUBCJi0MIrHw	3
7z1zIVirda43ep7aMRkXYH	0cygwaJypZFDlu4NLQTm7b	2
7z1zIVirda43ep7aMRkXYH	2YtsHAxmm9UyhiUvqA3pV9	1
3KH6DLHeoFZgVbtKiLXb6L	6EGQKKjGZOxDJ1iy7Pw25M	5
3KH6DLHeoFZgVbtKiLXb6L	6W8VbSclDd31QHMBwoC84H	4
3KH6DLHeoFZgVbtKiLXb6L	0AKaI5VSLpjc4uZNqoxwkD	3
3KH6DLHeoFZgVbtKiLXb6L	708Zhi8JBJ5oChx0hYadnK	2
3KH6DLHeoFZgVbtKiLXb6L	4Nu0EL8c5d2vFHPOcNjlBP	1
6Hd3xhv1sj3rlojjvGLkGR	6ktzu3KxlqOqd3eKnqTCyb	5
6Hd3xhv1sj3rlojjvGLkGR	5EtBXjUUyPJmiljpRdN6RJ	4
6Hd3xhv1sj3rlojjvGLkGR	7CKG3Kl5ssnyXkHzTHudKN	3
6Hd3xhv1sj3rlojjvGLkGR	70Yc3h8nqnLWI7DgytZ6oM	2
6Hd3xhv1sj3rlojjvGLkGR	1N2FgBLehaq77UEdJhCt7f	1
6UYwzZChuolxsylHcZcBBP	0WPY9nnBy01s5QOt4o4oQX	5
6UYwzZChuolxsylHcZcBBP	3r94PF71LWRI5K6wqclNjQ	4
6UYwzZChuolxsylHcZcBBP	0WY2ddzQUF9eh16GiqrElA	3
6UYwzZChuolxsylHcZcBBP	3ysp8GwsheDcBxP9q65lBg	2
6UYwzZChuolxsylHcZcBBP	0Sd7X8SxWV0AyDLbvd4uEu	1
5Rsu72e1qrjIUtxH6Zmy9K	1o7zIbVAgDDHKijLVuLASg	5
5Rsu72e1qrjIUtxH6Zmy9K	6bEiU0j4lC3yh2D1kHzFpb	4
5Rsu72e1qrjIUtxH6Zmy9K	3iejrAcqxYoVgyxp6zkWgs	3
5Rsu72e1qrjIUtxH6Zmy9K	1dekSPU23UC5hw5b8Uxk9W	2
5Rsu72e1qrjIUtxH6Zmy9K	28pqwEjm2WDueRWP4AjA1x	1
0Uuw1MHNH56xL76bTOVJE8	7HzHgQO5cFieqjoINahKkm	5
0Uuw1MHNH56xL76bTOVJE8	6ktzu3KxlqOqd3eKnqTCyb	4
0Uuw1MHNH56xL76bTOVJE8	04tBaW21jyUfeP5iqiKBVq	3
0Uuw1MHNH56xL76bTOVJE8	3nHZ0zdyaJPXqpJzZcxiMM	2
0Uuw1MHNH56xL76bTOVJE8	5EtBXjUUyPJmiljpRdN6RJ	1
0rMWcyPR1WZRD3JkgtDYsJ	2xoDN5GlMYE7ebaMKrx0Lv	5
0rMWcyPR1WZRD3JkgtDYsJ	0o1eC2L6gOIyKwkAtxVAWH	4
0rMWcyPR1WZRD3JkgtDYsJ	3N6WAAPHoIjo6na008793X	3
0rMWcyPR1WZRD3JkgtDYsJ	0UCj2k1FZiFGRvpN4gLWSP	2
0rMWcyPR1WZRD3JkgtDYsJ	4WPY0N74T3KUja57xMQTZ3	1
1HG3MzvneWebpE41J5sDjV	27nMLT6J64VaT51kMt7skd	5
1HG3MzvneWebpE41J5sDjV	3JqoJ9CMC1y6iLHz5zZLut	4
1HG3MzvneWebpE41J5sDjV	2idymNTKUdnTxforkb12Mw	3
1HG3MzvneWebpE41J5sDjV	1BZzsIaJrwVhoY4oNnAGjr	2
1HG3MzvneWebpE41J5sDjV	0jyR47SLnL38FWQPPSth1v	1
4v9TwSGVrHPLX0APn1z0XU	3LrsctPHK5wMdvEqvFN8BW	5
4v9TwSGVrHPLX0APn1z0XU	63yEaRONzlJVu1ozymo4Fk	4
4v9TwSGVrHPLX0APn1z0XU	0i2IEcWvtHUBYPkYWwCgjC	3
4v9TwSGVrHPLX0APn1z0XU	3yvNAZbCyhOTQpkICM2etO	2
4v9TwSGVrHPLX0APn1z0XU	4nlqDmbzFzbNITaqjJv7D7	1
3Q7YE7dr7R4JeUamdBcPr3	27nMLT6J64VaT51kMt7skd	5
3Q7YE7dr7R4JeUamdBcPr3	3bFhgZ2r1FAFu0XyttZYKl	4
3Q7YE7dr7R4JeUamdBcPr3	341r9Sc1K7ewkwqO7dAuXE	3
3Q7YE7dr7R4JeUamdBcPr3	0ODQJS4mk7rVBJXjdqByX6	2
3Q7YE7dr7R4JeUamdBcPr3	0jyR47SLnL38FWQPPSth1v	1
0jyR47SLnL38FWQPPSth1v	06KgaEpSluofkcChSo7TNr	5
0jyR47SLnL38FWQPPSth1v	3JqoJ9CMC1y6iLHz5zZLut	4
0jyR47SLnL38FWQPPSth1v	2ICSjfBpos9PxMhGhX25N2	3
0jyR47SLnL38FWQPPSth1v	7BnikuGfXRWkGLJCWS1y9P	2
0jyR47SLnL38FWQPPSth1v	7HZQqtnOYmjJl8XAB3Vg8y	1
6v8lYzIVcmeuPkoobFl7Dx	2HOeKCtU0qcZvHkKOlYlrS	5
6v8lYzIVcmeuPkoobFl7Dx	1jreFruN0iLeTkOGVOBE8c	4
6v8lYzIVcmeuPkoobFl7Dx	0lanWnqevUdaLHZT3jPyhs	3
6v8lYzIVcmeuPkoobFl7Dx	3d9I8w4T4Bt0VFcn5B8Lqk	2
6v8lYzIVcmeuPkoobFl7Dx	0Fxh7lSWIVOt1oX0A10ifB	1
2d8G0yx87YmCLBbRE2OvSk	7c26MesMYZShW7uQgEmQZ5	5
2d8G0yx87YmCLBbRE2OvSk	1HKWErn8jwKiLxUUApQm4z	4
2d8G0yx87YmCLBbRE2OvSk	1qnUlfRT7PBIfKQvK9Dc1b	3
2d8G0yx87YmCLBbRE2OvSk	1hJWecjPWroTl28fARuPd9	2
2d8G0yx87YmCLBbRE2OvSk	5DYT0cYfntdC8sxyIOAhiC	1
7Jrzlhmbg8a7Ic0ZM69pC8	575W6k2Qe2rWAuCPOKu8f1	5
7Jrzlhmbg8a7Ic0ZM69pC8	1BZzsIaJrwVhoY4oNnAGjr	4
7Jrzlhmbg8a7Ic0ZM69pC8	6euFMpjefLyhiyO2Tss3Aw	3
7Jrzlhmbg8a7Ic0ZM69pC8	4CvAzkeYfFG9DbZ4rCRzih	2
7Jrzlhmbg8a7Ic0ZM69pC8	0R1ZWmxJMsluNwRwWrNZwy	1
3CzFTYzYCzJ9BkuY9LpAtQ	1BZzsIaJrwVhoY4oNnAGjr	5
3CzFTYzYCzJ9BkuY9LpAtQ	575W6k2Qe2rWAuCPOKu8f1	4
3CzFTYzYCzJ9BkuY9LpAtQ	7HZQqtnOYmjJl8XAB3Vg8y	3
3CzFTYzYCzJ9BkuY9LpAtQ	3zAhmxuw1F3HmulPuy1RAb	2
3CzFTYzYCzJ9BkuY9LpAtQ	06KgaEpSluofkcChSo7TNr	1
3QP0XPDwbvGivqDAaJ5f5G	2DppeCnNtvrLfEobq9Pw5r	5
3QP0XPDwbvGivqDAaJ5f5G	52K4ArhA4OgMO7AsyEgqCT	4
3QP0XPDwbvGivqDAaJ5f5G	5CT7RBitS0e0u78T8tRBWQ	3
3QP0XPDwbvGivqDAaJ5f5G	5LXEAEGrpKQtpyCu2sZuWu	2
3QP0XPDwbvGivqDAaJ5f5G	0O0lrN34wrcuBenkqlEDZe	1
0ow8F3xGkmZWVulTtaiFQo	0AEDwJyvLfojF4iKEmJDMT	5
0ow8F3xGkmZWVulTtaiFQo	3C6chBmZ9wzisBhoh8G2nK	4
0ow8F3xGkmZWVulTtaiFQo	6bJUzb3mLEYCkTAp7eNJgO	3
0ow8F3xGkmZWVulTtaiFQo	5jVeqi3PNaTOajfvBa4uFn	2
0ow8F3xGkmZWVulTtaiFQo	5CT7RBitS0e0u78T8tRBWQ	1
53RkHTcl0SJZjpzqogkBf4	3C6chBmZ9wzisBhoh8G2nK	5
53RkHTcl0SJZjpzqogkBf4	5CT7RBitS0e0u78T8tRBWQ	4
53RkHTcl0SJZjpzqogkBf4	6loBF9iQdE11WSX29fNKqY	3
53RkHTcl0SJZjpzqogkBf4	2Uz58cSxlJgefDaSikxYQ7	2
53RkHTcl0SJZjpzqogkBf4	6Zh3xrWlA0SA9Fsfj9AVwm	1
6zPcUezmkw9aGjoRlBxYxw	5LXEAEGrpKQtpyCu2sZuWu	5
6zPcUezmkw9aGjoRlBxYxw	3QP0XPDwbvGivqDAaJ5f5G	4
6zPcUezmkw9aGjoRlBxYxw	0O0lrN34wrcuBenkqlEDZe	3
6zPcUezmkw9aGjoRlBxYxw	20kRNjGAzhnBIflemL8JfY	2
6zPcUezmkw9aGjoRlBxYxw	5CT7RBitS0e0u78T8tRBWQ	1
5CT7RBitS0e0u78T8tRBWQ	2aS6jYh7ysTL1ZUsHneNgM	5
5CT7RBitS0e0u78T8tRBWQ	3C6chBmZ9wzisBhoh8G2nK	4
5CT7RBitS0e0u78T8tRBWQ	53RkHTcl0SJZjpzqogkBf4	3
5CT7RBitS0e0u78T8tRBWQ	20kRNjGAzhnBIflemL8JfY	2
5CT7RBitS0e0u78T8tRBWQ	6scOultrkXrQsClcbGKM7e	1
3cLCoFmTc8zHOP26agi4dC	2mG8HHQ9S9kcbjcrb5N1FE	5
3cLCoFmTc8zHOP26agi4dC	5CT7RBitS0e0u78T8tRBWQ	4
3cLCoFmTc8zHOP26agi4dC	6scOultrkXrQsClcbGKM7e	3
3cLCoFmTc8zHOP26agi4dC	20kRNjGAzhnBIflemL8JfY	2
3cLCoFmTc8zHOP26agi4dC	2aS6jYh7ysTL1ZUsHneNgM	1
4L2UZKLyMb2uyXYtq0eHV9	63yEaRONzlJVu1ozymo4Fk	5
4L2UZKLyMb2uyXYtq0eHV9	39afGThIZjTTMH5enuLXYI	4
4L2UZKLyMb2uyXYtq0eHV9	5LsOwSn5kKzE3toFMkKyvh	3
4L2UZKLyMb2uyXYtq0eHV9	3BB7vYm43d1f6u6qFyhiZ7	2
4L2UZKLyMb2uyXYtq0eHV9	47ILKKR1mOR55mBJYI0cXT	1
63yEaRONzlJVu1ozymo4Fk	56RZYoZM05z29KIlNlAAQX	5
63yEaRONzlJVu1ozymo4Fk	7ckJvU525aRrorybAq1Rcg	4
63yEaRONzlJVu1ozymo4Fk	3yvNAZbCyhOTQpkICM2etO	3
63yEaRONzlJVu1ozymo4Fk	39afGThIZjTTMH5enuLXYI	2
63yEaRONzlJVu1ozymo4Fk	3LrsctPHK5wMdvEqvFN8BW	1
6viLLEXE8t1R5wBFpCuDu2	0ow8F3xGkmZWVulTtaiFQo	5
6viLLEXE8t1R5wBFpCuDu2	5LsOwSn5kKzE3toFMkKyvh	4
6viLLEXE8t1R5wBFpCuDu2	7DYKtStEy5mAmAZvEobbgo	3
6viLLEXE8t1R5wBFpCuDu2	1XJ2qAgvKARY3GCKXgxJHr	2
