5lWasZeo8uWQk6GD8czJLq	5aaHaDy8RxAsa3S0SB8pxW	3
5lWasZeo8uWQk6GD8czJLq	5yWlPxhxS9fO1KAjQZUIT7	2
5lWasZeo8uWQk6GD8czJLq	2QY7e3sLFese6OQdkZu35y	1
2QY7e3sLFese6OQdkZu35y	0aU1HjlnGo5qO7vwY2gr5M	5
2QY7e3sLFese6OQdkZu35y	5aaHaDy8RxAsa3S0SB8pxW	4
2QY7e3sLFese6OQdkZu35y	5lWasZeo8uWQk6GD8czJLq	3
2QY7e3sLFese6OQdkZu35y	6QpQ7WsYLIpTV3yRa0fJo1	2
2QY7e3sLFese6OQdkZu35y	69A2sqnfhejKPYM4BGlrc7	1
69A2sqnfhejKPYM4BGlrc7	5aaHaDy8RxAsa3S0SB8pxW	5
69A2sqnfhejKPYM4BGlrc7	0MoEyI2ULO3fCBwXhClTTn	4
69A2sqnfhejKPYM4BGlrc7	0aU1HjlnGo5qO7vwY2gr5M	3
69A2sqnfhejKPYM4BGlrc7	2QY7e3sLFese6OQdkZu35y	2
69A2sqnfhejKPYM4BGlrc7	3cOZLqwQpj7QSmG4VAsRTs	1
3k7nHYi8Hh4zHlqcqnDJuj	5aaHaDy8RxAsa3S0SB8pxW	5
3k7nHYi8Hh4zHlqcqnDJuj	0aU1HjlnGo5qO7vwY2gr5M	4
3k7nHYi8Hh4zHlqcqnDJuj	2MuHzW8nEQaOgtMZieliPZ	3
3k7nHYi8Hh4zHlqcqnDJuj	0Igzy0wlOGrmOWsVsWHtX3	2
3k7nHYi8Hh4zHlqcqnDJuj	69A2sqnfhejKPYM4BGlrc7	1
0aU1HjlnGo5qO7vwY2gr5M	5aaHaDy8RxAsa3S0SB8pxW	5
0aU1HjlnGo5qO7vwY2gr5M	0MoEyI2ULO3fCBwXhClTTn	4
0aU1HjlnGo5qO7vwY2gr5M	2QY7e3sLFese6OQdkZu35y	3
0aU1HjlnGo5qO7vwY2gr5M	3k7nHYi8Hh4zHlqcqnDJuj	2
0aU1HjlnGo5qO7vwY2gr5M	69A2sqnfhejKPYM4BGlrc7	1
4pjH9s7TgSke527nRDcgqq	3EPmCVUm7QNc1fSrLsXGq5	5
4pjH9s7TgSke527nRDcgqq	5uGILxxiSWMniB1B4FpmOS	4
4pjH9s7TgSke527nRDcgqq	0wYcRO9uOuCpQZ8qrQ1uRT	3
4pjH9s7TgSke527nRDcgqq	70OOVjoX5a8tiVKwUYgqQ0	2
4pjH9s7TgSke527nRDcgqq	4p6a47VbiLjsFqZJy92wUE	1
2yG5isAT56JzRO1qpmmwnB	385mcn4Om5pwO2Px067Oma	5
2yG5isAT56JzRO1qpmmwnB	4pjH9s7TgSke527nRDcgqq	4
2yG5isAT56JzRO1qpmmwnB	5qDorluwjJoYGYfPo1skgs	3
2yG5isAT56JzRO1qpmmwnB	0Tlr99AfynQKne0alCDv90	2
2yG5isAT56JzRO1qpmmwnB	6xUuyl9ipRP3PkW6FYfRfF	1
2LOf1HpUxBqvz3WIdNPdBv	6Uhcb4YBtQmZJKL3jBpPX4	5
2LOf1HpUxBqvz3WIdNPdBv	2Ng0hmHSZwZlhwWfGQkHxi	4
2LOf1HpUxBqvz3WIdNPdBv	7FJO0MkJCwyDhF918VM3R9	3
2LOf1HpUxBqvz3WIdNPdBv	3nDZWi1wEZpaiEEa9jFLwI	2
2LOf1HpUxBqvz3WIdNPdBv	0Ev1Rz1iTixElY1u8gkNF7	1
5jCmmbfKumx9Tcd8JTor9J	6Uhcb4YBtQmZJKL3jBpPX4	5
5jCmmbfKumx9Tcd8JTor9J	6xUuyl9ipRP3PkW6FYfRfF	4
5jCmmbfKumx9Tcd8JTor9J	5qDorluwjJoYGYfPo1skgs	3
5jCmmbfKumx9Tcd8JTor9J	2Ng0hmHSZwZlhwWfGQkHxi	2
5jCmmbfKumx9Tcd8JTor9J	5YYBTHYcoLBsdMMcmQd7iR	1
6xUuyl9ipRP3PkW6FYfRfF	5YYBTHYcoLBsdMMcmQd7iR	5
6xUuyl9ipRP3PkW6FYfRfF	6Uhcb4YBtQmZJKL3jBpPX4	4
6xUuyl9ipRP3PkW6FYfRfF	64xK4gxDAMvNO5z8sFi5cN	3
6xUuyl9ipRP3PkW6FYfRfF	4pjH9s7TgSke527nRDcgqq	2
6xUuyl9ipRP3PkW6FYfRfF	4B2ng4sjMrnlwJ0uBHyUI9	1
22XxIDPkTF3Qu6WXLf65U1	0f3Ru56pmGEnsLvOd4SPZs	5
22XxIDPkTF3Qu6WXLf65U1	1q2MU9Y0CBiRZyXrLuVbVI	4
22XxIDPkTF3Qu6WXLf65U1	3IEkhYN4pmmS1XFtB2cAT8	3
22XxIDPkTF3Qu6WXLf65U1	2xhOYPtE51QWuSxP4RwKBW	2
22XxIDPkTF3Qu6WXLf65U1	0d0xbz3fCWiLyOppziCeDn	1
4iLO3JI680Hq1oCquxGOPB	3h0o3vjmR8VgugNPqurF9C	5
4iLO3JI680Hq1oCquxGOPB	4OVkndKQw07sGiFXhGqmNG	4
4iLO3JI680Hq1oCquxGOPB	64p9uKyB0A4FQccl1tgjwE	3
4iLO3JI680Hq1oCquxGOPB	15FxD4Gnj7IDDGdqEJScCu	2
4iLO3JI680Hq1oCquxGOPB	3kEi53aIBfdg0t9aJoOEN6	1
0f3Ru56pmGEnsLvOd4SPZs	3WOky8Vtu755tUn1wH9uUl	5
0f3Ru56pmGEnsLvOd4SPZs	2xhOYPtE51QWuSxP4RwKBW	4
0f3Ru56pmGEnsLvOd4SPZs	1ZqmJIqbWBKuMDjbtbACpR	3
0f3Ru56pmGEnsLvOd4SPZs	22XxIDPkTF3Qu6WXLf65U1	2
0f3Ru56pmGEnsLvOd4SPZs	5L4aWhL5NEGzmjUYQRU5GN	1
1q2MU9Y0CBiRZyXrLuVbVI	0f3Ru56pmGEnsLvOd4SPZs	5
1q2MU9Y0CBiRZyXrLuVbVI	3apZdkpVJgw18Q753cD1Ee	4
1q2MU9Y0CBiRZyXrLuVbVI	22XxIDPkTF3Qu6WXLf65U1	3
1q2MU9Y0CBiRZyXrLuVbVI	0dZF8vYa3s9kS1uRDWo9BC	2
1q2MU9Y0CBiRZyXrLuVbVI	7iFWroSYgi2VbgFGZvmU45	1
4k1oj4XphotyHhFeQ4tWld	5L4aWhL5NEGzmjUYQRU5GN	5
4k1oj4XphotyHhFeQ4tWld	1QGpUtL64gZcYV7SkkxaG4	4
4k1oj4XphotyHhFeQ4tWld	0f3Ru56pmGEnsLvOd4SPZs	3
4k1oj4XphotyHhFeQ4tWld	6QArwtqEbcbf9DkV879A0C	2
4k1oj4XphotyHhFeQ4tWld	5bfwk9JvkGJHqZNUJsGLVA	1
2yTUYhIf8fxptTIy3KLuJD	0FFuvdY7fuiuTmHN9unYoz	5
2yTUYhIf8fxptTIy3KLuJD	0grdhNhiRLFBaFVyybqsj6	4
2yTUYhIf8fxptTIy3KLuJD	7Bah8E0kCETqEpAHI6CPzQ	3
2yTUYhIf8fxptTIy3KLuJD	3cniTumSiUysiPWXapGx1i	2
2yTUYhIf8fxptTIy3KLuJD	6zpPKMhpOoG646kJgZ7RKf	1
3Y3xIwWyq5wnNHPp5gPjOW	695W5F2Ih8dYahLdjVOIoH	5
3Y3xIwWyq5wnNHPp5gPjOW	7A9yZMTrFZcgEWAX2kBfK6	4
3Y3xIwWyq5wnNHPp5gPjOW	24hJWbo98sH84tb0nkeaqy	3
3Y3xIwWyq5wnNHPp5gPjOW	5dbuFbrHa1SJlQhQX9OUJ2	2
3Y3xIwWyq5wnNHPp5gPjOW	77tT1kLj6mCWtFNqiOmP9H	1
7tzI4rSFTHafjF18ZrNZWx	0bnwha8WPTU2sf4Q4P6vE0	5
7tzI4rSFTHafjF18ZrNZWx	5gInJ5P5gQnOKPM3SUEVFt	4
7tzI4rSFTHafjF18ZrNZWx	4uFpoTqyXb2tfvetAjmJQT	3
7tzI4rSFTHafjF18ZrNZWx	6RWjTQqILL7a1tQ0VapyLK	2
7tzI4rSFTHafjF18ZrNZWx	4ps52NgTUPV9accMr5TMBw	1
4zTWoo52TNONUpCUJPi99f	5gInJ5P5gQnOKPM3SUEVFt	5
4zTWoo52TNONUpCUJPi99f	4I2BJf80C0skQpp1sQmA0h	4
4zTWoo52TNONUpCUJPi99f	4uFpoTqyXb2tfvetAjmJQT	3
4zTWoo52TNONUpCUJPi99f	615PlJiTuB5O3F424mvtHq	2
4zTWoo52TNONUpCUJPi99f	2a7nmYzrEmgmUclKNRSonF	1
4I2BJf80C0skQpp1sQmA0h	5gInJ5P5gQnOKPM3SUEVFt	5
4I2BJf80C0skQpp1sQmA0h	4zTWoo52TNONUpCUJPi99f	4
4I2BJf80C0skQpp1sQmA0h	6RWjTQqILL7a1tQ0VapyLK	3
4I2BJf80C0skQpp1sQmA0h	7tzI4rSFTHafjF18ZrNZWx	2
4I2BJf80C0skQpp1sQmA0h	2Sp19cOHSqAUlE64hekARW	1
1xS9wRaWvtlxsmERNuNJF2	48knXQMn9kKjStQLAiOX1Y	5
1xS9wRaWvtlxsmERNuNJF2	5gInJ5P5gQnOKPM3SUEVFt	4
1xS9wRaWvtlxsmERNuNJF2	1OYQ8FaGjBFrENUZ1RLvMG	3
1xS9wRaWvtlxsmERNuNJF2	6T1GNMxXuljv0C0ZRR60CC	2
1xS9wRaWvtlxsmERNuNJF2	2dsXb3lvdajcCHgWZS4vxr	1
1AwmnO4vW3ADyDIcWKsTfg	48knXQMn9kKjStQLAiOX1Y	5
1AwmnO4vW3ADyDIcWKsTfg	5gInJ5P5gQnOKPM3SUEVFt	4
1AwmnO4vW3ADyDIcWKsTfg	4zTWoo52TNONUpCUJPi99f	3
1AwmnO4vW3ADyDIcWKsTfg	2a7nmYzrEmgmUclKNRSonF	2
1AwmnO4vW3ADyDIcWKsTfg	2hLQppESVnOV9ntMD3uA4G	1
5PR2gJNMKb3nma8QuTRjie	48knXQMn9kKjStQLAiOX1Y	5
5PR2gJNMKb3nma8QuTRjie	4C6aTpsTzZASFFVwa7uhfL	4
5PR2gJNMKb3nma8QuTRjie	3B28ODD6ht72ckOvbxuLHu	3
5PR2gJNMKb3nma8QuTRjie	3SdDP7u1TYReqBQ4f9BT6B	2
5PR2gJNMKb3nma8QuTRjie	2a7nmYzrEmgmUclKNRSonF	1
3qIlXn0qGShwUY4EElN8Eh	5PAqyXSU0oHssCnnbONWPl	5
3qIlXn0qGShwUY4EElN8Eh	112n7SRCeIGCMMy8hAui4r	4
3qIlXn0qGShwUY4EElN8Eh	7d3BvP8yRxdTDNrqHrHnDc	3
3qIlXn0qGShwUY4EElN8Eh	6VIJtYoF7FEzkhRVVxQST5	2
3qIlXn0qGShwUY4EElN8Eh	5yRGDerwduNaSeQE0OZy3M	1
06Iig2bqY8mv98B1c9Iyo8	0GSCJJOY6dLofAwE68vMPd	5
06Iig2bqY8mv98B1c9Iyo8	0utS63XytOEVN1EtzWhJpG	4
06Iig2bqY8mv98B1c9Iyo8	3PvNSturlrBV4aYdMJAyOH	3
06Iig2bqY8mv98B1c9Iyo8	7jbNeX09vZ97xnVVEnzWoS	2
06Iig2bqY8mv98B1c9Iyo8	615PlJiTuB5O3F424mvtHq	1
5yRGDerwduNaSeQE0OZy3M	7kAKqNxPBkfjgdHzUIdBtI	5
5yRGDerwduNaSeQE0OZy3M	3PvNSturlrBV4aYdMJAyOH	4
5yRGDerwduNaSeQE0OZy3M	615PlJiTuB5O3F424mvtHq	3
5yRGDerwduNaSeQE0OZy3M	5PAqyXSU0oHssCnnbONWPl	2
5yRGDerwduNaSeQE0OZy3M	3qIlXn0qGShwUY4EElN8Eh	1
3hhbHynBIT7ulyfJfrDKLt	0hTUZPp1ELWpYFuSYoNPgB	5
3hhbHynBIT7ulyfJfrDKLt	1kteFRyfQPGjZ8S1zfsdkO	4
3hhbHynBIT7ulyfJfrDKLt	2dLzeuFyFPAYdWKU3UuYTA	3
3hhbHynBIT7ulyfJfrDKLt	0Ve1sk7tcGsb7ZVsp4o8GG	2
3hhbHynBIT7ulyfJfrDKLt	1imEozQrzLhh9b8LOZESx5	1
15qL2oIvXdTLPUiZZypsvi	2hLQppESVnOV9ntMD3uA4G	5
15qL2oIvXdTLPUiZZypsvi	3uFJDVV0IW4eor3IhSrzrK	4
15qL2oIvXdTLPUiZZypsvi	7HNes0ULo1rDPIOAIc28uT	3
15qL2oIvXdTLPUiZZypsvi	4GHF2TzZ7lTe8qNvLl8R01	2
15qL2oIvXdTLPUiZZypsvi	4q2SrEkJOVGe1Yuug8HPRl	1
0e1rRNkYxmrlDewTwmpA6K	0fVhP9fCtZ2f0Fy9Ie7Dh8	5
0e1rRNkYxmrlDewTwmpA6K	0vntgse6gPZfthoW8kTTlR	4
0e1rRNkYxmrlDewTwmpA6K	4UzQ37Y0rzonVpsXpcNyFH	3
0e1rRNkYxmrlDewTwmpA6K	0SNWoGaDlrCompmg9rXeNq	2
0e1rRNkYxmrlDewTwmpA6K	11PYyk3kBXjDIFHiCc0psS	1
0hTUZPp1ELWpYFuSYoNPgB	2wPm6Ouj7DpVS4g09fEoOT	5
0hTUZPp1ELWpYFuSYoNPgB	1kteFRyfQPGjZ8S1zfsdkO	4
0hTUZPp1ELWpYFuSYoNPgB	0Ve1sk7tcGsb7ZVsp4o8GG	3
0hTUZPp1ELWpYFuSYoNPgB	1imEozQrzLhh9b8LOZESx5	2
0hTUZPp1ELWpYFuSYoNPgB	3hhbHynBIT7ulyfJfrDKLt	1
7KCGZmmLIV9aKw67Q3UudQ	3Q2i2cvnZukRDKmVlRlEHK	5
7KCGZmmLIV9aKw67Q3UudQ	3KtOvpYuKClAuYxJqdITm6	4
7KCGZmmLIV9aKw67Q3UudQ	5b9BMCXzkqOps3uV8m9XNu	3
7KCGZmmLIV9aKw67Q3UudQ	6pa8mi8QhnMx1wn6XMO8U3	2
7KCGZmmLIV9aKw67Q3UudQ	1kteFRyfQPGjZ8S1zfsdkO	1
1z4szUAHFHDUIqRY1A2AF4	5b9BMCXzkqOps3uV8m9XNu	5
1z4szUAHFHDUIqRY1A2AF4	1kteFRyfQPGjZ8S1zfsdkO	4
1z4szUAHFHDUIqRY1A2AF4	75U4M9tkuffwr64iCzOei3	3
1z4szUAHFHDUIqRY1A2AF4	001XyVfgdcNbhtA5dIH07V	2
1z4szUAHFHDUIqRY1A2AF4	1DMRFosPAXzvMQ5UKfSPl2	1
1imEozQrzLhh9b8LOZESx5	1kteFRyfQPGjZ8S1zfsdkO	5
1imEozQrzLhh9b8LOZESx5	0hTUZPp1ELWpYFuSYoNPgB	4
1imEozQrzLhh9b8LOZESx5	3hhbHynBIT7ulyfJfrDKLt	3
1imEozQrzLhh9b8LOZESx5	0Ve1sk7tcGsb7ZVsp4o8GG	2
1imEozQrzLhh9b8LOZESx5	2dLzeuFyFPAYdWKU3UuYTA	1
3UArwiOs2JWYZ9oNxfTUBM	0Ve1sk7tcGsb7ZVsp4o8GG	5
3UArwiOs2JWYZ9oNxfTUBM	0hTUZPp1ELWpYFuSYoNPgB	4
3UArwiOs2JWYZ9oNxfTUBM	3hhbHynBIT7ulyfJfrDKLt	3
3UArwiOs2JWYZ9oNxfTUBM	1kteFRyfQPGjZ8S1zfsdkO	2
3UArwiOs2JWYZ9oNxfTUBM	1imEozQrzLhh9b8LOZESx5	1
4DvcdAAoEEFPh7tSwwUg2Z	0XZS2Of0LPza1IAyeirCOv	5
4DvcdAAoEEFPh7tSwwUg2Z	4nB1RmG3NfH9gNJzMIEmOA	4
4DvcdAAoEEFPh7tSwwUg2Z	3z62nJhZ5pfLeLsYU79mxt	3
4DvcdAAoEEFPh7tSwwUg2Z	2ZEpF45eqm5p4cvQwIP6mZ	2
4DvcdAAoEEFPh7tSwwUg2Z	1K2ldieqe0slMB5kGYzqW4	1
4QKqXMvVOqLjsZE5UmG3GQ	630GKUdfGN9gcScA8S8PDw	5
4QKqXMvVOqLjsZE5UmG3GQ	2GcdNH7f30B4yla2dySvDJ	4
4QKqXMvVOqLjsZE5UmG3GQ	3gcoER01EYAOJzI4iJp3tC	3
4QKqXMvVOqLjsZE5UmG3GQ	5DSSaD2HBvTDwGTsxLGjHb	2
4QKqXMvVOqLjsZE5UmG3GQ	0g4PzbnDBC6RM8Wl4A9Pv4	1
7bOtv4y3vzakiyY5YQspJO	1XF2uuFEPyAAWkrtAPxviN	5
7bOtv4y3vzakiyY5YQspJO	7027i6bTkbkTpEmIeEBIHy	4
7bOtv4y3vzakiyY5YQspJO	2GcdNH7f30B4yla2dySvDJ	3
7bOtv4y3vzakiyY5YQspJO	3gcoER01EYAOJzI4iJp3tC	2
7bOtv4y3vzakiyY5YQspJO	5DSSaD2HBvTDwGTsxLGjHb	1
5mGc9Y2bNcekFrHfEVMoV8	00w3xZNIDS5v04FlKmhr1l	5
5mGc9Y2bNcekFrHfEVMoV8	4nnvwFUhvSQ1WLcMbKJB9V	4
5mGc9Y2bNcekFrHfEVMoV8	72Ou9x8pYhV6nEKB8t6PS7	3
5mGc9Y2bNcekFrHfEVMoV8	46mhyES7LeY71GWoxNqgI5	2
5mGc9Y2bNcekFrHfEVMoV8	4yzFeQUVw1XHawihi2QLXL	1
46mhyES7LeY71GWoxNqgI5	72Ou9x8pYhV6nEKB8t6PS7	5
46mhyES7LeY71GWoxNqgI5	5mGc9Y2bNcekFrHfEVMoV8	4
46mhyES7LeY71GWoxNqgI5	0aJ02dgmmONlBUAeQzyFsc	3
46mhyES7LeY71GWoxNqgI5	4yzFeQUVw1XHawihi2QLXL	2
46mhyES7LeY71GWoxNqgI5	5zYjR573OBThtntZHxDUn7	1
00w3xZNIDS5v04FlKmhr1l	5mGc9Y2bNcekFrHfEVMoV8	5
00w3xZNIDS5v04FlKmhr1l	2arTOQC5ACRANSMMamIPHY	4
00w3xZNIDS5v04FlKmhr1l	0hy5N5Ba5SdNxu0BkoPoWl	3
00w3xZNIDS5v04FlKmhr1l	4k1JKJJBdz8zbsYlaK7rLe	2
00w3xZNIDS5v04FlKmhr1l	6u7wKVB0nFn6xeSuXaHMk3	1
760JpaWbyzRq6RV10eLTQz	23dBg5HdfYGtBBc96KfyWw	5
760JpaWbyzRq6RV10eLTQz	5O1GkdCKBSYzioJb4Jysiv	4
760JpaWbyzRq6RV10eLTQz	55gfxRwI9prhj7Vdy8Xfwl	3
760JpaWbyzRq6RV10eLTQz	6ktABRivLA1KNPTurNYR5w	2
760JpaWbyzRq6RV10eLTQz	1asuQw4X18Sg1FxMEXzUz8	1
0yC3u4FxOb5RZ5J8ozi4EH	5O1GkdCKBSYzioJb4Jysiv	5
0yC3u4FxOb5RZ5J8ozi4EH	5pLqzTJecAKKbWw0MrDASt	4
0yC3u4FxOb5RZ5J8ozi4EH	5ZHdPTW1cR0FD0HMBY0Zd3	3
0yC3u4FxOb5RZ5J8ozi4EH	7F81AqbZ2eUSjf9FpVptwO	2
0yC3u4FxOb5RZ5J8ozi4EH	7vdEaXxp1JG1mnRdwYJxVx	1
0DVpLss9EqqyoSDUmdknmq	5O1GkdCKBSYzioJb4Jysiv	5
0DVpLss9EqqyoSDUmdknmq	1asuQw4X18Sg1FxMEXzUz8	4
0DVpLss9EqqyoSDUmdknmq	3CZpHGEM2ARrBzZW5aVJpF	3
0DVpLss9EqqyoSDUmdknmq	1eSiF3yqrDvs9oT6fz8GqF	2
0DVpLss9EqqyoSDUmdknmq	23dBg5HdfYGtBBc96KfyWw	1
3CZpHGEM2ARrBzZW5aVJpF	5O1GkdCKBSYzioJb4Jysiv	5
3CZpHGEM2ARrBzZW5aVJpF	0DVpLss9EqqyoSDUmdknmq	4
3CZpHGEM2ARrBzZW5aVJpF	6WjNgC678BdeXKqJ1TrS9D	3
3CZpHGEM2ARrBzZW5aVJpF	7F81AqbZ2eUSjf9FpVptwO	2
3CZpHGEM2ARrBzZW5aVJpF	6ktABRivLA1KNPTurNYR5w	1
30hP1jEM2nQ7ehVc5Vshed	4kTI0EhldC81wN7PSBki3A	5
30hP1jEM2nQ7ehVc5Vshed	23dBg5HdfYGtBBc96KfyWw	4
30hP1jEM2nQ7ehVc5Vshed	2clUjxvyf90rQi8Rz7absT	3
30hP1jEM2nQ7ehVc5Vshed	7F81AqbZ2eUSjf9FpVptwO	2
30hP1jEM2nQ7ehVc5Vshed	5pLqzTJecAKKbWw0MrDASt	1
1kZxI5FlVdFxgoRaiJ8hf0	4kTI0EhldC81wN7PSBki3A	5
1kZxI5FlVdFxgoRaiJ8hf0	23dBg5HdfYGtBBc96KfyWw	4
1kZxI5FlVdFxgoRaiJ8hf0	5O1GkdCKBSYzioJb4Jysiv	3
1kZxI5FlVdFxgoRaiJ8hf0	0AfDBW6x1y3cJ7U8wSasVM	2
1kZxI5FlVdFxgoRaiJ8hf0	5n6xaGlm4ArMHzJmzfAOcF	1
6KE10cj86HXcD6kJE2m1h8	4iKkIkbDSAiPibQW4PxQFE	5
6KE10cj86HXcD6kJE2m1h8	1SbKRR7aw8TnLV35xMJvo0	4
6KE10cj86HXcD6kJE2m1h8	4kTI0EhldC81wN7PSBki3A	3
6KE10cj86HXcD6kJE2m1h8	5I3emD1qJIxLZibMu39PXv	2
6KE10cj86HXcD6kJE2m1h8	1kZxI5FlVdFxgoRaiJ8hf0	1
66jgC8FqJLfnvNDLl7iRbj	22sg0OT5BG5eWLBN97WPIZ	5
66jgC8FqJLfnvNDLl7iRbj	4UW96Vbvr0AOJY3MqzNmoa	4
66jgC8FqJLfnvNDLl7iRbj	2ePw22rY5T6CECn6BB4Yeo	3
66jgC8FqJLfnvNDLl7iRbj	7cfiUdxR8JyRPgVXZJdPK9	2
66jgC8FqJLfnvNDLl7iRbj	0lUxYvZv2MQS0rJGfVGmUO	1
4ZFdxv8f7EibDwMNNZlreO	0lUxYvZv2MQS0rJGfVGmUO	5
4ZFdxv8f7EibDwMNNZlreO	4UeZ2o8UoB0xTqRvvdLCIg	4
4ZFdxv8f7EibDwMNNZlreO	22sg0OT5BG5eWLBN97WPIZ	3
4ZFdxv8f7EibDwMNNZlreO	7cfiUdxR8JyRPgVXZJdPK9	2
4ZFdxv8f7EibDwMNNZlreO	2rps6bNkDy2wcyv7w33nI6	1
22sg0OT5BG5eWLBN97WPIZ	66jgC8FqJLfnvNDLl7iRbj	5
22sg0OT5BG5eWLBN97WPIZ	0lUxYvZv2MQS0rJGfVGmUO	4
22sg0OT5BG5eWLBN97WPIZ	3MAQykZ3MwPcviv5eIVqgb	3
22sg0OT5BG5eWLBN97WPIZ	1LmsXfZSt1nutb8OCvt00G	2
22sg0OT5BG5eWLBN97WPIZ	4UW96Vbvr0AOJY3MqzNmoa	1
0pOAlF48W1DbytGd6eWHRB	0V6JbLBp9bNDCo5WsNyZqK	5
0pOAlF48W1DbytGd6eWHRB	0naBjfd0Vm2gQiKpNYuqZs	4
0pOAlF48W1DbytGd6eWHRB	1WYHetwFgzqfHb2M1UKwnG	3
0pOAlF48W1DbytGd6eWHRB	0LrkUfQenwj3YYuEXsxLQd	2
0pOAlF48W1DbytGd6eWHRB	4tPKvCKXBtW0l7fgWBEQlQ	1
4tPKvCKXBtW0l7fgWBEQlQ	0naBjfd0Vm2gQiKpNYuqZs	5
4tPKvCKXBtW0l7fgWBEQlQ	0V6JbLBp9bNDCo5WsNyZqK	4
4tPKvCKXBtW0l7fgWBEQlQ	6R0p06zJjHFNzlPhT7MC11	3
4tPKvCKXBtW0l7fgWBEQlQ	5CMfWEJUkxPGNFUbQDKPkJ	2
4tPKvCKXBtW0l7fgWBEQlQ	1WiGR2TtxJcKqsPpOaaIYF	1
0V6JbLBp9bNDCo5WsNyZqK	0naBjfd0Vm2gQiKpNYuqZs	5
0V6JbLBp9bNDCo5WsNyZqK	7cfiUdxR8JyRPgVXZJdPK9	4
0V6JbLBp9bNDCo5WsNyZqK	4KmAZYrNbchqVN2VZfMw3K	3
0V6JbLBp9bNDCo5WsNyZqK	0pOAlF48W1DbytGd6eWHRB	2
0V6JbLBp9bNDCo5WsNyZqK	4tPKvCKXBtW0l7fgWBEQlQ	1
4KmAZYrNbchqVN2VZfMw3K	0V6JbLBp9bNDCo5WsNyZqK	5
4KmAZYrNbchqVN2VZfMw3K	5CMfWEJUkxPGNFUbQDKPkJ	4
4KmAZYrNbchqVN2VZfMw3K	0naBjfd0Vm2gQiKpNYuqZs	3
4KmAZYrNbchqVN2VZfMw3K	0pOAlF48W1DbytGd6eWHRB	2
4KmAZYrNbchqVN2VZfMw3K	0LrkUfQenwj3YYuEXsxLQd	1
1WiGR2TtxJcKqsPpOaaIYF	1HGmXGNR5OYkq8gEb9vMRQ	5
1WiGR2TtxJcKqsPpOaaIYF	09pwUI7fqIIx7tXDbCDBnE	4
1WiGR2TtxJcKqsPpOaaIYF	3oLy0jyEzu7PIL5NRroBpS	3
1WiGR2TtxJcKqsPpOaaIYF	6TxrRPbH25NhjMCBvoeyXI	2
1WiGR2TtxJcKqsPpOaaIYF	0Us5KnZKEz3Y5eand0peXC	1
0LrkUfQenwj3YYuEXsxLQd	0nPwJtfHzLu2S9STZgciqv	5
0LrkUfQenwj3YYuEXsxLQd	0Y6RVcznKZUqbWBwgOVNvv	4
0LrkUfQenwj3YYuEXsxLQd	34ZMg5ojlqNAPlWyeYxqcu	3
0LrkUfQenwj3YYuEXsxLQd	69ehZttjLAjoMPMoFvOMV9	2
0LrkUfQenwj3YYuEXsxLQd	0p9uD4WGPHqMicwXm3Kavk	1
2ePw22rY5T6CECn6BB4Yeo	0klkYTAeGHgItyB4R9YYjU	5
2ePw22rY5T6CECn6BB4Yeo	7M40Edcw31ozVn5tRP3TiO	4
2ePw22rY5T6CECn6BB4Yeo	66jgC8FqJLfnvNDLl7iRbj	3
2ePw22rY5T6CECn6BB4Yeo	22sg0OT5BG5eWLBN97WPIZ	2
2ePw22rY5T6CECn6BB4Yeo	0Us5KnZKEz3Y5eand0peXC	1
73Q3QcUPYiUcODe2X8J2WR	0naBjfd0Vm2gQiKpNYuqZs	5
73Q3QcUPYiUcODe2X8J2WR	5CMfWEJUkxPGNFUbQDKPkJ	4
73Q3QcUPYiUcODe2X8J2WR	0Vv0jPswjdRzlERJyQeMVB	3
73Q3QcUPYiUcODe2X8J2WR	4KmAZYrNbchqVN2VZfMw3K	2
73Q3QcUPYiUcODe2X8J2WR	3T13ZyOJfkxTYb5QtYhZ8y	1
5S9LNpAmYth6Gwx27eitpt	4UeZ2o8UoB0xTqRvvdLCIg	5
5S9LNpAmYth6Gwx27eitpt	0lUxYvZv2MQS0rJGfVGmUO	4
5S9LNpAmYth6Gwx27eitpt	5VGhQcrTSOCL9AWSMEZdPR	3
5S9LNpAmYth6Gwx27eitpt	7cfiUdxR8JyRPgVXZJdPK9	2
5S9LNpAmYth6Gwx27eitpt	03CAU4k3sKX2o210ir9dRo	1
0Us5KnZKEz3Y5eand0peXC	0sA93wBoY7nJUE8dSrOZay	5
0Us5KnZKEz3Y5eand0peXC	1FNmqPy2DuIQkZEWSzO3Cw	4
0Us5KnZKEz3Y5eand0peXC	7M8NpXAQ8mw9SN4323qa8S	3
0Us5KnZKEz3Y5eand0peXC	2rps6bNkDy2wcyv7w33nI6	2
0Us5KnZKEz3Y5eand0peXC	0hxYrVr7PlRoiYuYaKBctb	1
03CAU4k3sKX2o210ir9dRo	5VGhQcrTSOCL9AWSMEZdPR	5
03CAU4k3sKX2o210ir9dRo	7y1QYW6qS12DPWGmKjPSMk	4
03CAU4k3sKX2o210ir9dRo	5S9LNpAmYth6Gwx27eitpt	3
03CAU4k3sKX2o210ir9dRo	4UeZ2o8UoB0xTqRvvdLCIg	2
03CAU4k3sKX2o210ir9dRo	0jObqZ7KfseVnUzGyY23BT	1
6TxrRPbH25NhjMCBvoeyXI	0Us5KnZKEz3Y5eand0peXC	5
